3.025379976328874676e+00,3.115861486426925175e+00,2.309973364065020185e+00
3.454652367696219084e+00,4.068314168877903647e+00,3.569434622862353912e+00
1.475614923042210203e+00,1.218502474262728175e+00,1.826103215090305598e+00
1.177654656038405800e+00,-1.277688481935086884e+00,7.236038887080834536e-01
4.379453767358990390e+00,2.258680443247621239e-01,2.314956370498695293e+00
6.247841646347267464e+00,2.112538247212175868e+00,3.252466505834383792e+00
3.145288535509282557e+00,-1.343284350483897882e-01,1.001901105131805636e+00
-1.139693561270205269e+00,-3.895426875882716189e+00,-1.523084736162661157e+00
-2.107099019000925555e+00,-4.077466219070501552e+00,-1.469399755426503917e+00
-1.873281354394746412e+00,-1.972780586237204536e+00,-1.345979997374136650e+00
-3.879798282041684310e+00,-2.368488169604795246e+00,-3.977472717650170964e+00
-5.480367165052676626e+00,-4.445697278344819203e+00,-6.346004204892993883e+00
-2.621524383823191862e+00,-3.123999464923193692e+00,-4.130529964533556253e+00
2.006839490482823951e+00,1.475976060393777045e+00,5.213417192078363405e-01
2.782629353165396946e+00,3.677432975244070423e+00,1.988389765950080879e+00
4.289552806033780086e-01,1.865785829408762142e+00,2.352516810683085990e-01
2.503074799764736236e-01,9.772145231062195903e-01,3.991947403897422308e-01
2.691351669143255521e+00,3.467370244283294323e+00,3.679289272096171626e+00
2.929585354025621591e+00,4.868850271201489832e+00,5.269295809212560577e+00
-5.097645245651423185e-01,1.525062955371455642e+00,2.533805188163754440e+00
-3.465834908915725432e+00,-3.201325572984787815e+00,-7.513445191314749305e-01
-3.254170492923584401e+00,-4.408643665576612136e+00,-7.393414228307448877e-01
-2.107624016037896730e+00,-2.575619006085525076e+00,9.932554378818708729e-01
-2.108011583029683500e+00,-1.166990485378109677e+00,1.234017317369434652e+00
-1.993341348085706732e+00,-1.213056848922303255e+00,2.367887942268589452e-01
-9.832686721869293711e-01,-1.884290441835125618e+00,-2.466021762582397692e-01
-1.081371750243866448e+00,-3.111742807110015274e+00,-6.323454851709316982e-01
-3.140218406438203935e+00,-4.548538790158196399e+00,-1.972442997781642005e+00
-4.521753232265637301e+00,-4.736843232016974881e+00,-3.316701407138562541e+00
-3.431634173916400243e+00,-3.629332676341033626e+00,-3.470768749397942887e+00
-2.312028930402591165e+00,-3.102991213433710538e+00,-3.206721366942084206e+00
-3.956164348645424766e+00,-3.504450191611239607e+00,-3.368355529519851732e+00
-6.610326900026945118e+00,-2.783151630209834693e+00,-2.769362506934697876e+00
-6.268378023068335025e+00,-4.138400705033671856e-01,-3.354281241157057170e-01
-2.610517671720242294e+00,1.166640387161002268e+00,2.360745005955233733e+00
2.816903163823407108e-01,2.567505745957304186e-01,2.807990248910347209e+00
-8.597359216745700250e-01,-1.970262944131650817e+00,7.786519147269216345e-01
-4.587929142755470480e+00,-3.953915587220519168e+00,-1.725704863872721484e+00
-6.662109803620922754e+00,-5.505677306268650817e+00,-2.970123405701481811e+00
-4.938034767914166956e+00,-6.506027802188738107e+00,-2.885271381507732436e+00
-1.295790314936507315e+00,-6.391385518363667195e+00,-2.353998921242895559e+00
1.371705392768839848e+00,-5.249219380047382089e+00,-1.736957275912049292e+00
2.747744068383279892e+00,-3.505770774855759608e+00,-3.881012117445690746e-01
4.082922967253663771e+00,-1.241756161387432167e+00,1.844787442065220384e+00
4.698374810093683962e+00,6.285025415794406323e-01,3.245874560447453483e+00
2.631016935990915240e+00,3.169382976044221589e-01,2.112042144197687321e+00
-8.998596204630815443e-01,-1.703404622640401378e+00,-9.265240380222428129e-02
-1.483771811772599536e+00,-2.183602831224129570e+00,-1.264427187163056077e-01
2.282270077401957753e+00,-1.149924058925555076e-01,2.080057779382848082e+00
5.948709368877814541e+00,8.966774502433140226e-01,2.955297814994659156e+00
5.209262211509819274e+00,-1.644335622967770139e+00,8.609446300736800506e-01
1.739438699615361461e+00,-4.579002978101628152e+00,-1.350521236788875257e+00
-5.874744044239609692e-02,-4.061167762344926935e+00,-1.133015764903102296e+00
3.621537657555258805e-01,-1.748535546540010976e+00,-2.406621459147476050e-01
1.504912524354864445e-01,-1.521442069567754629e+00,-1.321517127171079498e+00
-1.645135635274796559e+00,-2.792438941780199801e+00,-3.358263711433533416e+00
-3.102952006637058169e+00,-2.042125607136299870e+00,-3.585762996955589088e+00
-3.189224427400053408e+00,6.298986225976079822e-01,-2.130014897656911543e+00
-3.159430543823393389e+00,1.371378025931476285e+00,-1.640004765452502511e+00
-4.253484191261364344e+00,-1.460303008501137922e+00,-3.233788681861976322e+00
-6.096443035678599465e+00,-4.966555234303596578e+00,-5.232843647424854971e+00
-7.387739596636856199e+00,-5.721894192416546510e+00,-5.734453482987932560e+00
-6.891113258164129007e+00,-3.508667725548829441e+00,-4.628164857498902940e+00
-4.343892638304237330e+00,-6.709704772592204325e-01,-2.927416585060495624e+00
-1.342041005951332133e+00,5.552681921730850956e-01,-1.368700025196408321e+00
-1.290619631277576951e-01,-3.025765683676880924e-01,-1.410211406015370039e-01
-5.095628475244859956e-01,-1.888890176476404115e+00,7.387593593892962662e-01
2.201347575031790682e-01,-2.402504042552694230e+00,1.337426212082463595e+00
3.032138376390159706e+00,-1.339070673607124284e+00,1.970751658514659388e+00
5.032171487499083717e+00,2.437112920490967505e-01,2.890277930467992640e+00
3.521097337185234544e+00,1.199670752354088599e+00,3.626883552192443627e+00
2.274522910341758575e-01,1.539489304003059056e+00,3.256548984470143626e+00
-9.148612244739050547e-01,2.232075693236665881e+00,1.911230408756589005e+00
1.050749058644943501e+00,4.171800622634363798e+00,1.315939353859354233e+00
3.519510104500258585e+00,7.261524003052827858e+00,2.742716224599639485e+00
4.010873847090247857e+00,1.011124245275354738e+01,4.820946032505413648e+00
2.297556075407090503e+00,1.097793488821981889e+01,4.850467080975969125e+00
-4.584804059369343987e-01,9.561534035777008000e+00,2.339743002523483995e+00
-2.684317301799340694e+00,7.472007874506673808e+00,-3.236717853676364665e-01
-2.865101283253303155e+00,6.337649136769758940e+00,-1.093801648584382002e+00
-9.197271901258941007e-01,6.115161420046771212e+00,-5.245387870276124742e-01
8.038092370864110547e-01,5.763287387905992709e+00,-2.411804516771416940e-01
-3.078182389281567954e-01,4.888398050408967244e+00,-6.909434909883244158e-01
-3.668610842412041606e+00,3.822486129484281125e+00,-1.512259375770232950e+00
-5.737787330119641815e+00,2.839993163854560354e+00,-2.710965401834120048e+00
-4.466528444061181879e+00,2.371366287948483809e+00,-4.105494135043913140e+00
-2.007650301748586941e+00,3.294309895775798136e+00,-4.651794960058694528e+00
-1.701444899714619430e+00,5.525153487435538580e+00,-3.831680320022861963e+00
-3.317713635498902303e+00,6.925756705940643521e+00,-2.720371768748267360e+00
-3.529651527401988620e+00,5.312654632094855778e+00,-2.242507619157086296e+00
-9.334084057960315706e-01,1.451482001643293440e+00,-1.356358160299973470e+00
2.066375096434636127e+00,-1.530439675638284980e+00,1.255291839003817023e+00
3.144259981325776554e+00,-1.887256550369263763e+00,4.449006638380259560e+00
3.305868434274541467e+00,-8.341964009251175982e-01,5.727526708946071743e+00
4.694110692960148157e+00,1.438823573111734991e-02,4.925638455060939336e+00
7.099498778615131123e+00,8.523918856083870788e-01,4.499933280556730253e+00
8.614799203670104433e+00,2.200478123638966998e+00,5.738235204876040996e+00
8.407638594647041330e+00,2.820088588141884678e+00,6.787065890773287258e+00
7.072390596352939873e+00,1.172288615215868468e+00,5.573267239963806574e+00
5.267312456813876942e+00,-1.730917965814939397e+00,2.944527653715077520e+00
3.410056051615839134e+00,-3.129009778691518306e+00,1.242761000999188292e+00
1.848146936042055266e+00,-2.424681356153690182e+00,7.834199757659110475e-01
5.189801436182561734e-01,-2.056241808415821826e+00,-1.800714670773139181e-01
-7.589128891084448991e-01,-3.652325697584934971e+00,-2.310380425565598195e+00
-1.389651518012475995e+00,-5.451403016595261164e+00,-4.020326842771338782e+00
-7.016858407620703009e-01,-5.188311021077116614e+00,-3.942163379500741804e+00
5.428169643751231677e-01,-3.578205074130103913e+00,-2.796989539818461434e+00
1.029465915519398145e+00,-2.674800201566827962e+00,-1.887256914162870780e+00
1.000408519425516118e+00,-2.434530349509603120e+00,-1.186660799061233451e+00
1.436776227845480092e+00,-1.645790794928443601e+00,-1.747790513521987610e-01
1.671430891130269547e+00,-8.543348892354653001e-01,6.702617176241066899e-01
4.049678940062605426e-01,-1.208152123469907302e+00,6.628407930189700314e-01
-1.219367861400672659e+00,-1.480989202663449023e+00,3.687029931466702104e-01
-7.575291460270741073e-01,9.376022607275101561e-02,6.824507249498468209e-01
1.319646404646038995e+00,1.984381406318854291e+00,1.176654818893129617e+00
1.980073824349275480e+00,1.374982887327903969e+00,9.250962038003730514e-01
8.367021242778662771e-01,-5.952910202302795772e-01,4.468863216282110140e-01
1.093696914369006290e+00,-1.969262303205268350e-01,9.973375219502724764e-01
3.748460891377782822e+00,2.394580026699618003e+00,2.091819199865128986e+00
4.621406185696468327e+00,2.763321720538906234e+00,1.403162015377901639e+00
1.687664697256762159e-01,-9.299277221250040748e-01,-2.400720528133708065e+00
-6.655433689143629650e+00,-5.560064182498079433e+00,-7.852776516347969249e+00
-9.817863662952740711e+00,-8.214646918498676342e+00,-1.189714990170360664e+01
-7.590538562119362176e+00,-9.020218760525546386e+00,-1.213042282898912383e+01
-3.101246998969717783e+00,-7.792996067742301136e+00,-8.063611737471234164e+00
9.812532389956184486e-01,-2.990978236358089237e+00,-1.399321112150823332e+00
