-3.647103510100595081e+00,-3.095311819378617546e+00,-8.694186379233004303e-01
-8.403998434219799307e-01,-4.332927130826721651e+00,9.498139397936953277e-01
2.260013080921479123e+00,2.216358583650042680e-01,4.656347890644759957e+00
4.271678719810815927e+00,6.312188946990993088e+00,8.268306043813165473e+00
4.589262578775191947e+00,8.158461089154204871e+00,8.995747585396864920e+00
2.968650863777690940e+00,5.544263513209962468e+00,6.455022028056133898e+00
1.188653257505714045e+00,3.143291373506705622e+00,3.517119570344386048e+00
1.675313123205899979e+00,3.801831588526461747e+00,2.760170024965929780e+00
3.298093759824794802e+00,5.540756253658433828e+00,3.438143230123684724e+00
2.552229071303039998e+00,5.192193342032600079e+00,3.349229051035810034e+00
-7.584076812840834236e-02,2.491613138924857918e+00,2.453214061773332233e+00
-2.859887048431306589e-01,-4.441976186568983853e-01,2.416360728119284484e+00
2.319456747473944258e+00,-1.865195694419159667e+00,3.473291000833074182e+00
3.039559405013901205e+00,-1.451060335356148867e+00,4.264976753229454687e+00
5.544595163634699064e-01,2.236716813479130150e-01,4.547010295228359311e+00
-5.032991604920629136e-01,1.863225328870988573e+00,5.267196780897077879e+00
1.899416147557989154e+00,1.969795833225040260e+00,5.950660685097174607e+00
3.300350983101536961e+00,3.135936282676687892e-01,4.787891026176470000e+00
1.064712346585541036e+00,-1.532010959583423926e+00,1.989524740643523693e+00
-6.331036376050224179e-01,-1.977244368402611086e+00,2.136560405819979691e-01
1.623786783385535948e+00,-1.106872389302600901e+00,7.185142466576628362e-01
4.543938644820959993e+00,3.921695039469390298e-02,1.623137512296927598e+00
4.358277641419568305e+00,9.959805703447821568e-01,1.233001307506975897e+00
2.752955456875139095e+00,1.541781306200539214e+00,4.008747493419629326e-01
2.348859194335968681e+00,9.830307099786246283e-01,3.211811540815485699e-01
1.980728179498115749e+00,-7.486441688676879203e-01,4.737874213789418087e-01
6.087934835159651836e-01,-2.021501240438843716e+00,3.978099690447596259e-01
3.671181983687951678e-01,-1.466562365801786338e+00,8.989475127901118690e-01
1.947974241386634775e+00,-4.107443963135612441e-01,1.808972743329881006e+00
2.242630390852550448e+00,-1.094326089621776354e+00,1.168838227519460427e+00
8.558825362541538917e-02,-2.526240505674611114e+00,-1.182461692959957400e+00
-1.267151181663455750e+00,-1.207399014001121040e+00,-2.134219941791596575e+00
-2.565580199921581595e-01,3.130289207847442690e+00,5.800978390689671971e-02
3.517575571065540418e-01,5.622143412603397117e+00,2.312329691443133051e+00
-2.665431836386598086e-01,2.644581927928376430e+00,1.155028028664038642e+00
1.062335193822589341e+00,-2.427299430914567235e+00,-1.774738178640916209e+00
4.147460680015015555e+00,-3.314328739552234282e+00,-2.249280261118975943e+00
3.473362164691296439e+00,6.485168189913330661e-01,1.699972314473450763e-01
-2.097027232397774554e+00,4.227058166515615945e+00,2.185717959164281687e+00
-5.512293427010513724e+00,4.050192880793296091e+00,1.997736940767606884e+00
-2.663763054480820625e+00,2.209657226769853544e+00,7.588776490787649820e-01
3.515992854889675723e-01,1.331502171485084096e+00,-5.809351570199681181e-01
-2.244170909144639126e+00,8.014914680217067877e-01,-2.053843876503926857e+00
-5.597900625299122801e+00,-4.577176070247544054e-02,-2.549161683433831538e+00
-2.726608158374048685e+00,6.953693442601779351e-01,-6.379880284402934532e-01
2.755323561931010357e+00,3.449459336746327764e+00,1.922306313189268367e+00
2.350775351164092086e+00,4.327582029552074161e+00,1.301495111429090690e+00
-2.757885227226211544e+00,7.677969182490858024e-01,-2.573654908054230361e+00
-3.469151733944500826e+00,-2.868582651793128324e+00,-4.735064071518748641e+00
2.059113661517923966e+00,-8.341874958183825850e-01,-1.961979214612065370e+00
5.431257352186756648e+00,4.694731305657199982e+00,2.200356708648546267e+00
1.616202296836712460e+00,6.019060257171056527e+00,2.292785265296624519e+00
-3.579807474148937185e+00,1.320195654755643044e+00,-1.322465115630836463e+00
-3.112822189943208251e+00,-2.859642884811319341e+00,-3.482102730586842831e+00
1.589239657743648504e+00,-1.560614223667036393e+00,-1.739266949106167859e+00
4.781163504784109897e+00,2.302084215224842634e+00,1.219215686800552811e+00
4.776541697844283618e+00,4.048019841630748239e+00,2.572167442875249233e+00
3.499142651095639156e+00,3.867790240161640636e+00,2.521504225928990817e+00
1.801783177233129418e+00,4.003074433679819855e+00,1.860355334467527433e+00
-2.249286780423594978e-01,3.858517099093612401e+00,2.872996659273322484e-01
-1.155074008517307460e+00,1.798472518276011956e+00,-1.680139111875047275e+00
-7.440682224166406122e-01,-1.575988660870633495e+00,-2.832875505342567379e+00
-2.107693648935777375e+00,-5.132794006356888872e+00,-4.317947858719723087e+00
-7.365714624453754134e+00,-9.247688621768320516e+00,-8.775265218966364245e+00
-1.274115474800720982e+01,-1.320172236171488223e+01,-1.494911877526210908e+01
-1.238650846283157492e+01,-1.381186379483933457e+01,-1.746492210317840232e+01
-6.369803536260803867e+00,-9.607749392026059709e+00,-1.392650320424721322e+01
-9.727617946202699040e-01,-3.708882588833823490e+00,-8.296801908662567726e+00
-5.557985229519135650e-01,1.385776836372469012e-01,-4.820289140325630939e+00
-2.603500788611969874e+00,1.602079385344800322e+00,-2.789634056735987855e+00
-2.305274500576035113e+00,1.677444939024897552e+00,-2.331088715176201642e-01
4.635198808008628713e-01,-1.784300221729739899e-01,1.203042976843694545e+00
1.715493646292008734e+00,-3.782042637118122830e+00,-6.593987172712972855e-01
-6.910493346559527794e-02,-6.076849752356572765e+00,-3.476994218839623674e+00
-1.452758705331434141e+00,-4.681425898182072665e+00,-2.957954773578067353e+00
5.923964146196083469e-01,-1.622123942132103203e+00,8.174799027807334584e-01
4.077487545196158969e+00,-2.477419474720057024e-01,3.884328126484167587e+00
5.380160702663462580e+00,-2.123720485448430395e-01,4.524018505270301915e+00
4.758572005911992697e+00,1.223935719699412727e+00,4.989421625297653762e+00
4.621233665652207279e+00,4.044173462134872388e+00,6.714003302317774313e+00
4.536118549072847728e+00,5.428104788604548148e+00,7.814317498073506840e+00
2.793225337898877836e+00,4.756622303533522889e+00,6.991797686942207157e+00
1.505300392536293330e+00,5.011937602884931842e+00,6.631048562478885522e+00
4.019128736128148915e+00,7.716365483144408621e+00,8.941465796919279896e+00
7.938813832796225434e+00,9.628933888138078601e+00,1.142041898390822219e+01
7.439144342540379817e+00,7.206671307118196701e+00,1.009025939606748423e+01
2.862442250727183168e+00,2.456901998458283831e+00,6.233820544510223272e+00
8.498347892600651710e-01,6.045803639464095713e-01,5.262220605224441350e+00
3.889334506426556981e+00,2.614182966436692013e+00,8.678331361109284714e+00
6.957078677480517115e+00,4.002029114022576550e+00,1.174797151260759875e+01
6.429533970092109918e+00,1.797839219800500432e+00,1.063450344754402188e+01
4.983091331554552639e+00,-1.283150415359883167e+00,7.491838646006280023e+00
5.095634305254411522e+00,-1.487815902785584843e+00,6.194817371332691280e+00
4.595191460449454368e+00,2.865891808076392322e-01,6.553177797544041283e+00
2.112154038437522363e+00,2.991621768470147935e-01,5.822862932852787665e+00
6.566145993599405983e-01,-2.584816472682351929e+00,3.376975292216317648e+00
2.273367173481015246e+00,-5.792373320653794622e+00,1.203051259643143522e+00
4.472514681739857778e+00,-6.308486837688958460e+00,1.318274728173434607e+00
4.981250804146201361e+00,-3.167821815701337140e+00,4.374458571507043203e+00
4.874276391826036559e+00,2.107145034815319562e+00,8.934418393564564909e+00
4.537098358380401208e+00,6.062775705404756188e+00,1.120419033108718132e+01
1.766467642626201373e+00,5.468195756510898065e+00,7.909995486511340879e+00
-3.340112890659831635e+00,6.178627649924114396e-01,6.673780211967043074e-01
-6.805997930898205261e+00,-4.305062749319310988e+00,-5.125952620830062756e+00
-6.904953463326419794e+00,-5.461912725154673076e+00,-6.830525921821687163e+00
-7.247293865586419415e+00,-3.554756039060133155e+00,-7.329120806258281107e+00
-1.079815693576386693e+01,-2.684549222427631499e+00,-9.896852441366675635e+00
-1.507943949900740499e+01,-5.363669791578749901e+00,-1.339878093545116933e+01
-1.639281175430558690e+01,-9.622703803431269520e+00,-1.472386142849074098e+01
-1.554649595070732104e+01,-1.162169278928375071e+01,-1.382393549386715215e+01
-1.598742529455989825e+01,-1.048652093751819336e+01,-1.354463361829958856e+01
-1.849158489174670095e+01,-9.240427193818025131e+00,-1.541015615929981664e+01
-2.066756593509692763e+01,-1.046657021185927405e+01,-1.787502306606235436e+01
-2.072380186955806636e+01,-1.269898531391979901e+01,-1.884313804020505501e+01
-1.904350398209337314e+01,-1.271903371274295402e+01,-1.806020143879709039e+01
-1.632044974729755893e+01,-1.000998358933215648e+01,-1.643622082325539679e+01
-1.239332770327820477e+01,-6.721909501910862339e+00,-1.430442316237235723e+01
-7.907583167169343952e+00,-4.428041088750013010e+00,-1.178047226259015900e+01
-5.309036044716886948e+00,-3.392292331272515060e+00,-1.022508916725544204e+01
-6.207496835588302453e+00,-4.105737971636184369e+00,-1.143028411045901649e+01
-8.429337244088056735e+00,-6.566826586814492828e+00,-1.472245006708014436e+01
-8.155286051516796419e+00,-8.831343523522509287e+00,-1.675950676251084559e+01
-4.851487332500825644e+00,-8.882146143818349771e+00,-1.537064450079303235e+01
-1.416176948178360373e+00,-7.173942006836244722e+00,-1.205471589701060608e+01
8.190302619707383602e-01,-4.911187558186642654e+00,-9.099669862847543200e+00
3.733811836828071939e+00,-1.433861597053232906e+00,-6.100237991276218352e+00
8.417902294707559463e+00,3.801748882144784680e+00,-1.498441030456056922e+00
1.316070842808461272e+01,8.432533756569217331e+00,3.753461201409346248e+00
1.675707489135728423e+01,1.008971068343614519e+01,7.090720134602178426e+00
1.997431730178470843e+01,1.043277871623310560e+01,8.169074719457237066e+00
2.229768954788366386e+01,1.243874504083414756e+01,8.816359290479153898e+00
2.129223984238734246e+01,1.501114939985916230e+01,9.292452768952891518e+00
1.721815722793357040e+01,1.456240990616328723e+01,7.822125438819366394e+00
1.397971376788626685e+01,1.098495207165329468e+01,4.306712281306985801e+00
1.346121983839062075e+01,7.940124338830979234e+00,1.654090272069733913e+00
1.321330439892289021e+01,7.619417868674908334e+00,2.233336353686287801e+00
1.166214466566949426e+01,8.872193320823287266e+00,5.094182979402503086e+00
1.080197859789833714e+01,1.013305019587682665e+01,7.770204080859467233e+00
1.189825403693741457e+01,1.113635463469093345e+01,9.413631200203209204e+00
1.321335503772279019e+01,1.184910509221230512e+01,1.092401961025343304e+01
1.377017814057377620e+01,1.202913404427824950e+01,1.286697691100355634e+01
1.436111096964716083e+01,1.132154468705529560e+01,1.416125237682861915e+01
1.416328707454675850e+01,8.980019015660010595e+00,1.329273996085505871e+01
1.199628656348732036e+01,5.161244008402649186e+00,1.092252630507333677e+01
1.106416236643376827e+01,2.671568263323016446e+00,1.028612057265079116e+01
1.510140114220243923e+01,4.078423531449695716e+00,1.320593916326531136e+01
1.995727242940539625e+01,7.143272055782357910e+00,1.663425594519893025e+01
1.773940141371542722e+01,7.293967136991259537e+00,1.582863095649348573e+01
9.465387268576099800e+00,4.257500661988602886e+00,1.054977262551391881e+01
3.776433861404809633e+00,1.119779294733291186e+00,4.947195875257683007e+00
2.857889494838032007e+00,-1.539401468848765830e+00,1.994508868561337689e+00
4.559206083706043855e-01,-4.624846009045128881e+00,1.415159733628246874e+00
-5.072421425424906261e+00,-5.539838656886601598e+00,2.411700059059320722e+00
-7.437555559508854941e+00,-1.488282411067699540e+00,4.428230205121396423e+00
-4.472093033100124515e+00,4.033698157239045123e+00,5.845288230065760260e+00
-2.725926719474852433e+00,5.298331760885964137e+00,5.449540346005239400e+00
-7.195325491152302355e+00,2.679670118709498006e+00,4.143690256342471123e+00
-1.595528357757191174e+01,-6.257962016693620066e-01,1.859614858047448527e+00
-2.607015003013184540e+01,-6.145376635220505257e+00,-4.241848246150202506e+00
-3.534047445607136240e+01,-1.554078741973980726e+01,-1.398916980550291456e+01
-3.770490605460301481e+01,-2.218919098577115889e+01,-1.972308350558290257e+01
-2.785143980050473189e+01,-1.787756382777151742e+01,-1.412079315449746453e+01
-1.186013254339518852e+01,-6.488831258066634966e+00,-9.666886241956474946e-01
